2.96 2.8 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 2.88 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 2.96 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.04 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.12 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.2 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.28 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.36 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.44 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.52 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.6 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.68 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.76 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.84 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
2.96 3.92 7.74802e-07 8.27271e-07 7.85399e-07 0.484312 0.515486 1.33923e-11
3.04 0 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.08 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.16 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.24 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.32 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.4 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.48 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.56 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.64 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.72 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.8 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.88 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 0.96 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.04 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.12 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.2 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.28 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.36 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.44 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.52 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.6 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.68 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.76 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.84 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 1.92 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.08 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.16 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.24 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.32 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.4 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.48 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.56 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.64 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.72 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.8 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.88 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 2.96 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.04 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.12 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.2 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.28 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.36 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.44 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.52 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.6 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.68 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.76 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.84 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.04 3.92 7.57236e-07 8.05636e-07 7.66988e-07 0.605926 0.394053 1.81414e-11
3.12 0 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.08 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.16 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.24 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.32 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.4 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.48 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.56 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.64 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.72 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.8 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.88 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 0.96 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.04 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.12 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.2 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.28 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.36 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.44 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.52 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.6 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.68 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.76 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.84 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 1.92 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.08 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.16 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.24 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.32 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.4 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.48 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.56 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.64 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.72 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.8 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.88 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 2.96 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.04 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.12 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.2 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.28 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.36 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.44 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.52 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.6 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.68 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.76 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.84 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.12 3.92 7.08223e-07 7.45822e-07 7.15668e-07 0.713791 0.286325 2.31071e-11
3.2 0 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.08 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.16 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.24 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.32 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.4 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.48 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.56 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.64 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.72 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.8 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.88 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 0.96 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.04 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.12 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.2 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.28 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.36 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.44 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.52 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.6 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.68 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.76 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.84 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 1.92 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.08 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.16 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.24 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.32 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.4 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.48 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.56 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.64 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.72 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.8 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.88 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 2.96 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.04 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.12 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.2 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.28 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.36 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.44 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.52 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.6 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.68 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.76 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.84 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.2 3.92 6.42747e-07 6.66219e-07 6.47188e-07 0.798642 0.201403 2.79272e-11
3.28 0 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.08 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.16 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.24 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.32 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.4 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.48 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.56 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.64 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.72 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.8 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.88 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 0.96 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.04 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.12 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.2 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.28 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.36 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.44 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.52 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.6 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.68 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.76 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.84 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 1.92 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.08 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.16 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.24 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.32 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.4 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.48 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.56 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.64 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.72 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.8 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.88 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 2.96 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.04 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.12 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.2 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.28 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.36 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.44 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.52 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.6 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.68 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.76 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.84 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.28 3.92 5.75691e-07 5.85054e-07 5.77194e-07 0.860053 0.139863 3.24453e-11
3.36 0 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.08 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.16 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.24 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.32 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.4 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.48 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.56 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.64 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.72 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.8 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.88 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 0.96 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.04 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.12 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.2 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.28 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.36 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.44 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.52 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.6 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.68 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.76 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.84 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 1.92 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.08 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.16 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.24 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.32 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.4 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.48 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.56 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.64 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.72 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.8 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.88 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 2.96 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.04 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.12 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.2 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.28 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.36 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.44 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.52 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.6 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.68 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.76 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.84 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.36 3.92 5.16105e-07 5.13401e-07 5.15188e-07 0.902482 0.0973791 3.66446e-11
3.44 0 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.08 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.16 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.24 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.32 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.4 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.48 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.56 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.64 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.72 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.8 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.88 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 0.96 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
3.44 1.04 4.67367e-07 4.5535e-07 4.6469e-07 0.931196 0.0686554 4.05353e-11
