29.2891 0.0971826 29.2891 29.2891 0.0971826 29.2891
29.9927 1.1115 29.9927 29.9927 1.1115 29.9927
29.9551 1.94032 29.9551 29.9551 1.94032 29.9551
26.7352 1.67513 26.7352 26.7352 1.67513 26.7352
12.5569 -0.0316197 12.5569 12.5569 -0.0316197 12.5569
0.0826162 15.9281 0.0826162 0.0826162 15.9281 0.0826162
1.83596 27.5739 1.83596 1.83596 27.5739 1.83596
1.37438 29.5645 1.37438 1.37438 29.5645 1.37438
0.495597 29.4603 0.495597 0.495597 29.4603 0.495597
-0.0345936 29.2107 -0.0345936 -0.0345936 29.2107 -0.0345936
-0.205725 29.1416 -0.205725 -0.205725 29.1416 -0.205725
-0.18954 29.1932 -0.18954 -0.18954 29.1932 -0.18954
-0.123541 29.2709 -0.123541 -0.123541 29.2709 -0.123541
-0.0663543 29.3319 -0.0663543 -0.0663543 29.3319 -0.0663543
-0.0297214 29.3697 -0.0297214 -0.0297214 29.3697 -0.0297214
-0.00978905 29.39 -0.00978905 -0.00978905 29.39 -0.00978905
-0.000540638 29.3993 -0.000540638 -0.000540638 29.3993 -0.000540638
0.00274127 29.4026 0.00274127 0.00274127 29.4026 0.00274127
0.00314537 29.4031 0.00314537 0.00314537 29.4031 0.00314537
0.00246115 29.4024 0.00246115 0.00246115 29.4024 0.00246115
0.0015848 29.4015 0.0015848 0.0015848 29.4015 0.0015848
0.000873157 29.4008 0.000873157 0.000873157 29.4008 0.000873157
0.000404142 29.4003 0.000404142 0.000404142 29.4003 0.000404142
0.000140135 29.4001 0.000140135 0.000140135 29.4001 0.000140135
1.44744e-05 29.3999 1.44744e-05 1.44744e-05 29.3999 1.44744e-05
-3.17235e-05 29.3999 -3.17235e-05 -3.17235e-05 29.3999 -3.17235e-05
-3.94097e-05 29.3999 -3.94097e-05 -3.94097e-05 29.3999 -3.94097e-05
-3.30502e-05 29.3999 -3.30502e-05 -3.30502e-05 29.3999 -3.30502e-05
-2.5473e-05 29.3999 -2.5473e-05 -2.5473e-05 29.3999 -2.5473e-05
-2.24192e-05 29.3999 -2.24192e-05 -2.24192e-05 29.3999 -2.24192e-05
-9.42575e-06 29.3999 -9.42575e-06 -9.42575e-06 29.3999 -9.42575e-06
-1.21131e-05 29.3999 -1.21131e-05 -1.21131e-05 29.3999 -1.21131e-05
-1.97263e-05 29.3999 -1.97263e-05 -1.97263e-05 29.3999 -1.97263e-05
-3.02972e-05 29.3999 -3.02972e-05 -3.02972e-05 29.3999 -3.02972e-05
-3.83932e-05 29.3999 -3.83932e-05 -3.83932e-05 29.3999 -3.83932e-05
-3.17016e-05 29.3999 -3.17016e-05 -3.17016e-05 29.3999 -3.17016e-05
1.37157e-05 29.3999 1.37157e-05 1.37157e-05 29.3999 1.37157e-05
0.00013832 29.4001 0.00013832 0.00013832 29.4001 0.00013832
0.000400548 29.4003 0.000400548 0.000400548 29.4003 0.000400548
0.000866721 29.4008 0.000866721 0.000866721 29.4008 0.000866721
0.00157441 29.4015 0.00157441 0.00157441 29.4015 0.00157441
0.00244642 29.4024 0.00244642 0.00244642 29.4024 0.00244642
0.00312817 29.403 0.00312817 0.00312817 29.403 0.00312817
0.00272851 29.4026 0.00272851 0.00272851 29.4026 0.00272851
-0.000532418 29.3993 -0.000532418 -0.000532418 29.3993 -0.000532418
-0.00972657 29.39 -0.00972657 -0.00972657 29.39 -0.00972657
-0.0295444 29.3698 -0.0295444 -0.0295444 29.3698 -0.0295444
-0.0659657 29.3322 -0.0659657 -0.0659657 29.3322 -0.0659657
-0.122823 29.2716 -0.122823 -0.122823 29.2716 -0.122823
-0.188473 29.1942 -0.188473 -0.188473 29.1942 -0.188473
-0.2047 29.1425 -0.2047 -0.2047 29.1425 -0.2047
-0.0347659 29.2101 -0.0347659 -0.0347659 29.2101 -0.0347659
0.492465 29.4556 0.492465 0.492465 29.4556 0.492465
1.36587 29.5498 1.36587 1.36587 29.5498 1.36587
1.81351 27.5241 1.81351 1.81351 27.5241 1.81351
0.0617444 15.7813 0.0617444 0.0617444 15.7813 0.0617444
12.7108 -0.061009 12.7108 12.7108 -0.061009 12.7108
26.8067 1.69545 26.8067 26.8067 1.69545 26.8067
29.9779 1.94804 29.9779 29.9779 1.94804 29.9779
30.0037 1.117 30.0037 30.0037 1.117 30.0037
29.2978 0.103631 29.2978 29.2978 0.103631 29.2978
28.5806 -0.727153 28.5806 28.5806 -0.727153 28.5806
28.2831 -1.05361 28.2831 28.2831 -1.05361 28.2831
28.5838 -0.724212 28.5838 28.5838 -0.724212 28.5838
29.3029 0.108265 29.3029 29.3029 0.108265 29.3029
30.0097 1.12202 30.0097 30.0097 1.12202 30.0097
29.9852 1.95297 29.9852 29.9852 1.95297 29.9852
26.8206 1.70131 26.8206 26.8206 1.70131 26.8206
12.7356 -0.0651845 12.7356 12.7356 -0.0651845 12.7356
0.0554511 15.7557 0.0554511 0.0554511 15.7557 0.0554511
1.80651 27.5134 1.80651 1.80651 27.5134 1.80651
1.36169 29.545 1.36169 1.36169 29.545 1.36169
0.490324 29.4533 0.490324 0.490324 29.4533 0.490324
-0.0352605 29.2097 -0.0352605 -0.0352605 29.2097 -0.0352605
-0.204344 29.1429 -0.204344 -0.204344 29.1429 -0.204344
-0.187949 29.1948 -0.187949 -0.187949 29.1948 -0.187949
-0.122426 29.2721 -0.122426 -0.122426 29.2721 -0.122426
-0.0657344 29.3325 -0.0657344 -0.0657344 29.3325 -0.0657344
-0.0294318 29.37 -0.0294318 -0.0294318 29.37 -0.0294318
-0.00968308 29.3901 -0.00968308 -0.00968308 29.3901 -0.00968308
-0.000523847 29.3993 -0.000523847 -0.000523847 29.3993 -0.000523847
0.00272247 29.4026 0.00272247 0.00272247 29.4026 0.00272247
0.00311832 29.403 0.00311832 0.00311832 29.403 0.00311832
0.00243762 29.4024 0.00243762 0.00243762 29.4024 0.00243762
0.00156819 29.4015 0.00156819 0.00156819 29.4015 0.00156819
0.000863032 29.4008 0.000863032 0.000863032 29.4008 0.000863032
0.000398768 29.4003 0.000398768 0.000398768 29.4003 0.000398768
0.000137748 29.4001 0.000137748 0.000137748 29.4001 0.000137748
1.37255e-05 29.3999 1.37255e-05 1.37255e-05 29.3999 1.37255e-05
-3.17043e-05 29.3999 -3.17043e-05 -3.17043e-05 29.3999 -3.17043e-05
-3.91084e-05 29.3999 -3.91084e-05 -3.91084e-05 29.3999 -3.91084e-05
-3.26934e-05 29.3999 -3.26934e-05 -3.26934e-05 29.3999 -3.26934e-05
-2.51338e-05 29.3999 -2.51338e-05 -2.51338e-05 29.3999 -2.51338e-05
-2.20936e-05 29.3999 -2.20936e-05 -2.20936e-05 29.3999 -2.20936e-05
-9.21779e-06 29.3999 -9.21779e-06 -9.21779e-06 29.3999 -9.21779e-06
-1.18856e-05 29.3999 -1.18856e-05 -1.18856e-05 29.3999 -1.18856e-05
-1.94523e-05 29.3999 -1.94523e-05 -1.94523e-05 29.3999 -1.94523e-05
-2.99932e-05 29.3999 -2.99932e-05 -2.99932e-05 29.3999 -2.99932e-05
-3.81691e-05 29.3999 -3.81691e-05 -3.81691e-05 29.3999 -3.81691e-05
-3.18408e-05 29.3999 -3.18408e-05 -3.18408e-05 29.3999 -3.18408e-05
1.26442e-05 29.3999 1.26442e-05 1.26442e-05 29.3999 1.26442e-05
0.000135334 29.4001 0.000135334 0.000135334 29.4001 0.000135334
0.000394178 29.4003 0.000394178 0.000394178 29.4003 0.000394178
0.00085514 29.4008 0.00085514 0.00085514 29.4008 0.00085514
0.00155606 29.4015 0.00155606 0.00155606 29.4015 0.00155606
0.00242158 29.4023 0.00242158 0.00242158 29.4023 0.00242158
0.00310212 29.403 0.00310212 0.00310212 29.403 0.00310212
0.0027169 29.4026 0.0027169 0.0027169 29.4026 0.0027169
-0.000495265 29.3994 -0.000495265 -0.000495265 29.3994 -0.000495265
-0.00957582 29.3902 -0.00957582 -0.00957582 29.3902 -0.00957582
-0.0291695 29.3702 -0.0291695 -0.0291695 29.3702 -0.0291695
-0.0652025 29.333 -0.0652025 -0.0652025 29.333 -0.0652025
-0.121506 29.273 -0.121506 -0.121506 29.273 -0.121506
-0.186699 29.196 -0.186699 -0.186699 29.196 -0.186699
-0.203422 29.1439 -0.203422 -0.203422 29.1439 -0.203422
-0.0363235 29.2086 -0.0363235 -0.0363235 29.2086 -0.0363235
0.485053 29.4474 0.485053 0.485053 29.4474 0.485053
1.35008 29.5295 1.35008 1.35008 29.5295 1.35008
1.78247 27.4691 1.78247 1.78247 27.4691 1.78247
0.0332067 15.6352 0.0332067 0.0332067 15.6352 0.0332067
12.8572 -0.0902471 12.8572 12.8572 -0.0902471 12.8572
26.8819 1.71931 26.8819 26.8819 1.71931 26.8819
30.0077 1.96216 30.0077 30.0077 1.96216 30.0077
30.0228 1.1301 30.0228 30.0228 1.1301 30.0228
29.315 0.118212 29.315 29.315 0.118212 29.315
28.5985 -0.710641 28.5985 28.5985 -0.710641 28.5985
28.3021 -1.0358 28.3021 28.3021 -1.0358 28.3021
28.603 -0.70648 28.603 28.603 -0.70648 28.603
29.322 0.124742 29.322 29.322 0.124742 29.322
30.0303 1.13704 30.0303 30.0303 1.13704 30.0303
30.015 1.96836 30.015 30.015 1.96836 30.015
26.8897 1.72437 26.8897 26.8897 1.72437 26.8897
12.8649 -0.0914605 12.8649 12.8649 -0.0914605 12.8649
0.0257518 15.6243 0.0257518 0.0257518 15.6243 0.0257518
1.77507 27.4622 1.77507 1.77507 27.4622 1.77507
1.34445 29.5244 1.34445 1.34445 29.5244 1.34445
0.481843 29.4445 0.481843 0.481843 29.4445 0.481843
-0.0372553 29.2078 -0.0372553 -0.0372553 29.2078 -0.0372553
-0.203095 29.1443 -0.203095 -0.203095 29.1443 -0.203095
-0.18606 29.1968 -0.18606 -0.18606 29.1968 -0.18606
-0.120994 29.2735 -0.120994 -0.120994 29.2735 -0.120994
-0.0648915 29.3334 -0.0648915 -0.0648915 29.3334 -0.0648915
-0.0290114 29.3704 -0.0290114 -0.0290114 29.3704 -0.0290114
-0.00950989 29.3903 -0.00950989 -0.00950989 29.3903 -0.00950989
-0.000477655 29.3994 -0.000477655 -0.000477655 29.3994 -0.000477655
0.00271307 29.4026 0.00271307 0.00271307 29.4026 0.00271307
0.00309158 29.403 0.00309158 0.00309158 29.403 0.00309158
0.00241128 29.4023 0.00241128 0.00241128 29.4023 0.00241128
0.00154846 29.4015 0.00154846 0.00154846 29.4015 0.00154846
0.00085047 29.4008 0.00085047 0.00085047 29.4008 0.00085047
0.000391806 29.4003 0.000391806 0.000391806 29.4003 0.000391806
0.000134453 29.4001 0.000134453 0.000134453 29.4001 0.000134453
1.25231e-05 29.3999 1.25231e-05 1.25231e-05 29.3999 1.25231e-05
-3.18731e-05 29.3999 -3.18731e-05 -3.18731e-05 29.3999 -3.18731e-05
-3.8857e-05 29.3999 -3.8857e-05 -3.8857e-05 29.3999 -3.8857e-05
-3.23229e-05 29.3999 -3.23229e-05 -3.23229e-05 29.3999 -3.23229e-05
-2.47561e-05 29.3999 -2.47561e-05 -2.47561e-05 29.3999 -2.47561e-05
-2.17232e-05 29.3999 -2.17232e-05 -2.17232e-05 29.3999 -2.17232e-05
-8.97876e-06 29.3999 -8.97876e-06 -8.97876e-06 29.3999 -8.97876e-06
-1.16288e-05 29.3999 -1.16288e-05 -1.16288e-05 29.3999 -1.16288e-05
-1.91581e-05 29.3999 -1.91581e-05 -1.91581e-05 29.3999 -1.91581e-05
-2.96967e-05 29.3999 -2.96967e-05 -2.96967e-05 29.3999 -2.96967e-05
-3.8021e-05 29.3999 -3.8021e-05 -3.8021e-05 29.3999 -3.8021e-05
-3.22011e-05 29.3999 -3.22011e-05 -3.22011e-05 29.3999 -3.22011e-05
1.10792e-05 29.3999 1.10792e-05 1.10792e-05 29.3999 1.10792e-05
0.000131402 29.4001 0.000131402 0.000131402 29.4001 0.000131402
0.000386206 29.4003 0.000386206 0.000386206 29.4003 0.000386206
0.00084119 29.4008 0.00084119 0.00084119 29.4008 0.00084119
0.00153484 29.4015 0.00153484 0.00153484 29.4015 0.00153484
0.00239462 29.4023 0.00239462 0.00239462 29.4023 0.00239462
0.00307787 29.403 0.00307787 0.00307787 29.403 0.00307787
0.00271759 29.4026 0.00271759 0.00271759 29.4026 0.00271759
-0.00042359 29.3994 -0.00042359 -0.00042359 29.3994 -0.00042359
-0.00934966 29.3904 -0.00934966 -0.00934966 29.3904 -0.00934966
-0.0286524 29.3707 -0.0286524 -0.0286524 29.3707 -0.0286524
-0.0642031 29.334 -0.0642031 -0.0642031 29.334 -0.0642031
-0.119866 29.2747 -0.119866 -0.119866 29.2747 -0.119866
-0.184652 29.1983 -0.184652 -0.184652 29.1983 -0.184652
-0.202385 29.1452 -0.202385 -0.202385 29.1452 -0.202385
-0.0394861 29.2061 -0.0394861 -0.0394861 29.2061 -0.0394861
0.473958 29.4373 0.473958 0.473958 29.4373 0.473958
1.32937 29.5092 1.32937 1.32937 29.5092 1.32937
1.75096 27.4306 1.75096 1.75096 27.4306 1.75096
0.00261234 15.5537 0.00261234 0.00261234 15.5537 0.00261234
12.928 -0.109842 12.928 12.928 -0.109842 12.928
26.9311 1.73753 26.9311 26.9311 1.73753 26.9311
30.0353 1.97897 30.0353 30.0353 1.97897 30.0353
30.0453 1.14818 30.0453 30.0453 1.14818 30.0453
29.3379 0.138903 29.3379 29.3379 0.138903 29.3379
28.6233 -0.687191 28.6233 28.6233 -0.687191 28.6233
28.3284 -1.01062 28.3284 28.3284 -1.01062 28.3284
28.6293 -0.681519 28.6293 28.6293 -0.681519 28.6293
29.347 0.147781 29.347 29.347 0.147781 29.347
30.0545 1.15749 30.0545 30.0545 1.15749 30.0545
30.0416 1.98657 30.0416 30.0416 1.98657 30.0416
26.928 1.7407 26.928 26.928 1.7407 26.928
12.9065 -0.106473 12.9065 12.9065 -0.106473 12.9065
-0.00612616 15.5683 -0.00612616 -0.00612616 15.5683 -0.00612616
1.74377 27.4308 1.74377 1.74377 27.4308 1.74377
1.32204 29.5043 1.32204 1.32204 29.5043 1.32204
0.469393 29.4337 0.469393 0.469393 29.4337 0.469393
-0.0409992 29.205 -0.0409992 -0.0409992 29.205 -0.0409992
-0.202127 29.1457 -0.202127 -0.202127 29.1457 -0.202127
-0.183896 29.1991 -0.183896 -0.183896 29.1991 -0.183896
-0.119222 29.2754 -0.119222 -0.119222 29.2754 -0.119222
-0.0638001 29.3345 -0.0638001 -0.0638001 29.3345 -0.0638001
-0.0284406 29.371 -0.0284406 -0.0284406 29.371 -0.0284406
-0.00925657 29.3905 -0.00925657 -0.00925657 29.3905 -0.00925657
-0.000394561 29.3995 -0.000394561 -0.000394561 29.3995 -0.000394561
0.00271697 29.4026 0.00271697 0.00271697 29.4026 0.00271697
0.00306695 29.403 0.00306695 0.00306695 29.403 0.00306695
0.00238284 29.4023 0.00238284 0.00238284 29.4023 0.00238284
0.00152579 29.4015 0.00152579 0.00152579 29.4015 0.00152579
0.000835455 29.4008 0.000835455 0.000835455 29.4008 0.000835455
0.000383177 29.4003 0.000383177 0.000383177 29.4003 0.000383177
0.000130174 29.4001 0.000130174 0.000130174 29.4001 0.000130174
1.08076e-05 29.3999 1.08076e-05 1.08076e-05 29.3999 1.08076e-05
-3.22702e-05 29.3999 -3.22702e-05 -3.22702e-05 29.3999 -3.22702e-05
-3.86804e-05 29.3999 -3.86804e-05 -3.86804e-05 29.3999 -3.86804e-05
-3.19533e-05 29.3999 -3.19533e-05 -3.19533e-05 29.3999 -3.19533e-05
-2.43484e-05 29.3999 -2.43484e-05 -2.43484e-05 29.3999 -2.43484e-05
-2.13148e-05 29.3999 -2.13148e-05 -2.13148e-05 29.3999 -2.13148e-05
-8.71327e-06 29.3999 -8.71327e-06 -8.71327e-06 29.3999 -8.71327e-06
-1.13486e-05 29.3999 -1.13486e-05 -1.13486e-05 29.3999 -1.13486e-05
-1.88531e-05 29.3999 -1.88531e-05 -1.88531e-05 29.3999 -1.88531e-05
-2.94232e-05 29.3999 -2.94232e-05 -2.94232e-05 29.3999 -2.94232e-05
-3.79729e-05 29.3999 -3.79729e-05 -3.79729e-05 29.3999 -3.79729e-05
-3.28166e-05 29.3999 -3.28166e-05 -3.28166e-05 29.3999 -3.28166e-05
8.98015e-06 29.3999 8.98015e-06 8.98015e-06 29.3999 8.98015e-06
0.000126488 29.4001 0.000126488 0.000126488 29.4001 0.000126488
0.000376634 29.4003 0.000376634 0.000376634 29.4003 0.000376634
0.00082499 29.4008 0.00082499 0.00082499 29.4008 0.00082499
0.00151116 29.4014 0.00151116 0.00151116 29.4014 0.00151116
0.00236649 29.4023 0.00236649 0.00236649 29.4023 0.00236649
0.00305745 29.403 0.00305745 0.00305745 29.403 0.00305745
0.00273447 29.4026 0.00273447 0.00273447 29.4026 0.00273447
-0.000310544 29.3996 -0.000310544 -0.000310544 29.3996 -0.000310544
-0.00903724 29.3907 -0.00903724 -0.00903724 29.3907 -0.00903724
-0.0279778 29.3714 -0.0279778 -0.0279778 29.3714 -0.0279778
-0.0629513 29.3353 -0.0629513 -0.0629513 29.3353 -0.0629513
-0.117895 29.2768 -0.117895 -0.117895 29.2768 -0.117895
-0.182375 29.2008 -0.182375 -0.182375 29.2008 -0.182375
-0.201759 29.1465 -0.201759 -0.201759 29.1465 -0.201759
-0.0446772 29.2025 -0.0446772 -0.0446772 29.2025 -0.0446772
0.458451 29.4254 0.458451 0.458451 29.4254 0.458451
1.30327 29.4911 1.30327 1.30327 29.4911 1.30327
1.72185 27.4209 1.72185 1.72185 27.4209 1.72185
-0.0288593 15.5787 -0.0288593 -0.0288593 15.5787 -0.0288593
12.8756 -0.114412 12.8756 12.8756 -0.114412 12.8756
26.9362 1.74538 26.9362 26.9362 1.74538 26.9362
30.0568 1.99832 30.0568 30.0568 1.99832 30.0568
30.071 1.17206 30.071 30.071 1.17206 30.071
29.367 0.16673 29.367 29.367 0.16673 29.367
28.656 -0.655725 28.656 28.656 -0.655725 28.656
28.3632 -0.976975 28.3632 28.3632 -0.976975 28.3632
28.6636 -0.648255 28.6636 28.6636 -0.648255 28.6636
29.3786 0.178408 29.3786 29.3786 0.178408 29.3786
30.0818 1.18417 30.0818 30.0818 1.18417 30.0818
30.0607 2.00731 30.0607 30.0607 2.00731 30.0607
26.915 1.74487 26.915 26.915 1.74487 26.915
12.8072 -0.103639 12.8072 12.8072 -0.103639 12.8072
-0.0385509 15.6336 -0.0385509 -0.0385509 15.6336 -0.0385509
1.71576 27.4325 1.71576 1.71576 27.4325 1.71576
1.29396 29.4871 1.29396 1.29396 29.4871 1.29396
0.452222 29.4211 0.452222 0.452222 29.4211 0.452222
-0.0469263 29.201 -0.0469263 -0.0469263 29.201 -0.0469263
-0.201616 29.147 -0.201616 -0.201616 29.147 -0.201616
-0.181501 29.2019 -0.181501 -0.181501 29.2019 -0.181501
-0.11711 29.2776 -0.11711 -0.11711 29.2776 -0.11711
-0.0624459 29.3359 -0.0624459 -0.0624459 29.3359 -0.0624459
-0.0277051 29.3717 -0.0277051 -0.0277051 29.3717 -0.0277051
-0.00891275 29.3909 -0.00891275 -0.00891275 29.3909 -0.00891275
-0.000267902 29.3996 -0.000267902 -0.000267902 29.3996 -0.000267902
0.00273805 29.4026 0.00273805 0.00273805 29.4026 0.00273805
0.0030465 29.403 0.0030465 0.0030465 29.403 0.0030465
0.00235329 29.4023 0.00235329 0.00235329 29.4023 0.00235329
0.0015006 29.4014 0.0015006 0.0015006 29.4014 0.0015006
0.000818127 29.4007 0.000818127 0.000818127 29.4007 0.000818127
0.0003729 29.4003 0.0003729 0.0003729 29.4003 0.0003729
0.000124882 29.4001 0.000124882 0.000124882 29.4001 0.000124882
8.54227e-06 29.3999 8.54227e-06 8.54227e-06 29.3999 8.54227e-06
-3.2928e-05 29.3999 -3.2928e-05 -3.2928e-05 29.3999 -3.2928e-05
-3.86027e-05 29.3999 -3.86027e-05 -3.86027e-05 29.3999 -3.86027e-05
-3.16013e-05 29.3999 -3.16013e-05 -3.16013e-05 29.3999 -3.16013e-05
-2.39227e-05 29.3999 -2.39227e-05 -2.39227e-05 29.3999 -2.39227e-05
-2.08787e-05 29.3999 -2.08787e-05 -2.08787e-05 29.3999 -2.08787e-05
-8.42855e-06 29.3999 -8.42855e-06 -8.42855e-06 29.3999 -8.42855e-06
-1.10533e-05 29.3999 -1.10533e-05 -1.10533e-05 29.3999 -1.10533e-05
-1.85489e-05 29.3999 -1.85489e-05 -1.85489e-05 29.3999 -1.85489e-05
-2.91892e-05 29.3999 -2.91892e-05 -2.91892e-05 29.3999 -2.91892e-05
-3.80461e-05 29.3999 -3.80461e-05 -3.80461e-05 29.3999 -3.80461e-05
-3.37087e-05 29.3999 -3.37087e-05 -3.37087e-05 29.3999 -3.37087e-05
6.33677e-06 29.3999 6.33677e-06 6.33677e-06 29.3999 6.33677e-06
0.00012062 29.4 0.00012062 0.00012062 29.4 0.00012062
0.000365579 29.4003 0.000365579 0.000365579 29.4003 0.000365579
0.000806835 29.4007 0.000806835 0.000806835 29.4007 0.000806835
0.00148563 29.4014 0.00148563 0.00148563 29.4014 0.00148563
0.00233841 29.4023 0.00233841 0.00233841 29.4023 0.00233841
0.003043 29.403 0.003043 0.003043 29.403 0.003043
0.00277105 29.4027 0.00277105 0.00277105 29.4027 0.00277105
-0.000150897 29.3997 -0.000150897 -0.000150897 29.3997 -0.000150897
-0.00863169 29.3911 -0.00863169 -0.00863169 29.3911 -0.00863169
-0.027139 29.3723 -0.027139 -0.027139 29.3723 -0.027139
-0.0614455 29.3369 -0.0614455 -0.0614455 29.3369 -0.0614455
-0.115612 29.2792 -0.115612 -0.115612 29.2792 -0.115612
-0.179934 29.2037 -0.179934 -0.179934 29.2037 -0.179934
-0.201725 29.1477 -0.201725 -0.201725 29.1477 -0.201725
-0.0522968 29.1977 -0.0522968 -0.0522968 29.1977 -0.0522968
0.437874 29.412 0.437874 0.437874 29.412 0.437874
1.27145 29.4777 1.27145 1.27145 29.4777 1.27145
1.69888 27.455 1.69888 1.69888 27.455 1.69888
-0.0573643 15.7635 -0.0573643 -0.0573643 15.7635 -0.0573643
12.6346 -0.0937346 12.6346 12.6346 -0.0937346 12.6346
26.8708 1.73569 26.8708 26.8708 1.73569 26.8708
30.0664 2.01949 30.0664 30.0664 2.01949 30.0664
30.0986 1.20231 30.0986 30.0986 1.20231 30.0986
29.4025 0.202402 29.4025 29.4025 0.202402 29.4025
28.6968 -0.615582 28.6968 28.6968 -0.615582 28.6968
28.4069 -0.934264 28.4069 28.4069 -0.934264 28.4069
28.7064 -0.606068 28.7064 28.7064 -0.606068 28.7064
29.4167 0.217266 29.4167 29.4167 0.217266 29.4167
30.1106 1.21755 30.1106 30.1106 1.21755 30.1106
30.0654 2.02958 30.0654 30.0654 2.02958 30.0654
26.8205 1.72867 26.8205 26.8205 1.72867 26.8205
12.4944 -0.0700006 12.4944 12.4944 -0.0700006 12.4944
-0.0664065 15.8781 -0.0664065 -0.0664065 15.8781 -0.0664065
1.69504 27.4833 1.69504 1.69504 27.4833 1.69504
1.25991 29.4753 1.25991 1.25991 29.4753 1.25991
0.429678 29.407 0.429678 0.429678 29.407 0.429678
-0.0554283 29.1958 -0.0554283 -0.0554283 29.1958 -0.0554283
-0.20174 29.1482 -0.20174 -0.20174 29.1482 -0.20174
-0.178945 29.2049 -0.178945 -0.178945 29.2049 -0.178945
-0.114679 29.2803 -0.114679 -0.114679 29.2803 -0.114679
-0.0608303 29.3376 -0.0608303 -0.0608303 29.3376 -0.0608303
-0.0268002 29.3727 -0.0268002 -0.0268002 29.3727 -0.0268002
-0.0084726 29.3913 -0.0084726 -0.0084726 29.3913 -0.0084726
-9.29306e-05 29.3998 -9.29306e-05 -9.29306e-05 29.3998 -9.29306e-05
0.0027796 29.4027 0.0027796 0.0027796 29.4027 0.0027796
0.00303231 29.403 0.00303231 0.00303231 29.403 0.00303231
0.00232385 29.4022 0.00232385 0.00232385 29.4022 0.00232385
0.00147356 29.4014 0.00147356 0.00147356 29.4014 0.00147356
0.000798812 29.4007 0.000798812 0.000798812 29.4007 0.000798812
0.000361112 29.4003 0.000361112 0.000361112 29.4003 0.000361112
0.000118617 29.4 0.000118617 0.000118617 29.4 0.000118617
5.72273e-06 29.3999 5.72273e-06 5.72273e-06 29.3999 5.72273e-06
-3.38658e-05 29.3999 -3.38658e-05 -3.38658e-05 29.3999 -3.38658e-05
-3.86451e-05 29.3999 -3.86451e-05 -3.86451e-05 29.3999 -3.86451e-05
-3.12852e-05 29.3999 -3.12852e-05 -3.12852e-05 29.3999 -3.12852e-05
-2.34943e-05 29.3999 -2.34943e-05 -2.34943e-05 29.3999 -2.34943e-05
-2.04288e-05 29.3999 -2.04288e-05 -2.04288e-05 29.3999 -2.04288e-05
-8.1345e-06 29.3999 -8.1345e-06 -8.1345e-06 29.3999 -8.1345e-06
-1.07539e-05 29.3999 -1.07539e-05 -1.07539e-05 29.3999 -1.07539e-05
-1.82593e-05 29.3999 -1.82593e-05 -1.82593e-05 29.3999 -1.82593e-05
-2.90113e-05 29.3999 -2.90113e-05 -2.90113e-05 29.3999 -2.90113e-05
-3.82563e-05 29.3999 -3.82563e-05 -3.82563e-05 29.3999 -3.82563e-05
-3.48822e-05 29.3999 -3.48822e-05 -3.48822e-05 29.3999 -3.48822e-05
3.17809e-06 29.3999 3.17809e-06 3.17809e-06 29.3999 3.17809e-06
0.000113902 29.4 0.000113902 0.000113902 29.4 0.000113902
0.000353288 29.4003 0.000353288 0.000353288 29.4003 0.000353288
0.000787219 29.4007 0.000787219 0.000787219 29.4007 0.000787219
0.00145913 29.4014 0.00145913 0.00145913 29.4014 0.00145913
0.00231175 29.4022 0.00231175 0.00231175 29.4022 0.00231175
0.00303653 29.403 0.00303653 0.00303653 29.403 0.00303653
0.00282985 29.4027 0.00282985 0.00282985 29.4027 0.00282985
5.78146e-05 29.3999 5.78146e-05 5.78146e-05 29.3999 5.78146e-05
-0.00813226 29.3917 -0.00813226 -0.00813226 29.3917 -0.00813226
-0.0261406 29.3733 -0.0261406 -0.0261406 29.3733 -0.0261406
-0.0597033 29.3387 -0.0597033 -0.0597033 29.3387 -0.0597033
-0.11306 29.282 -0.11306 -0.11306 29.282 -0.11306
-0.177417 29.2068 -0.177417 -0.177417 29.2068 -0.177417
-0.20245 29.1486 -0.20245 -0.20245 29.1486 -0.20245
-0.0626502 29.1918 -0.0626502 -0.0626502 29.1918 -0.0626502
0.411753 29.3974 0.411753 0.411753 29.3974 0.411753
1.23382 29.4719 1.23382 1.23382 29.4719 1.23382
1.68622 27.5486 1.68622 1.68622 27.5486 1.68622
-0.0731698 16.1712 -0.0731698 -0.0731698 16.1712 -0.0731698
12.1189 -0.0263747 12.1189 12.1189 -0.0263747 12.1189
26.6965 1.69768 26.6965 26.6965 1.69768 26.6965
30.0554 2.04075 30.0554 30.0554 2.04075 30.0554
30.1259 1.2389 30.1259 30.1259 1.2389 30.1259
29.4437 0.246022 29.4437 29.4437 0.246022 29.4437
28.7456 -0.566804 28.7456 28.7456 -0.566804 28.7456
28.459 -0.882642 28.459 28.459 -0.882642 28.459
28.757 -0.5551 28.757 28.757 -0.5551 28.757
29.4603 0.264303 29.4603 29.4603 0.264303 29.4603
30.1383 1.25741 30.1383 30.1383 1.25741 30.1383
30.0456 2.05116 30.0456 30.0456 2.05116 30.0456
26.5999 1.67971 26.5999 26.5999 1.67971 26.5999
11.8735 0.0219117 11.8735 11.8735 0.0219117 11.8735
-0.077296 16.3685 -0.077296 -0.077296 16.3685 -0.077296
1.68583 27.5988 1.68583 1.68583 27.5988 1.68583
1.21977 29.4719 1.21977 1.21977 29.4719 1.21977
0.401328 29.3917 0.401328 0.401328 29.3917 0.401328
