-4.53976 25.4595 -4.53976 -4.53976 25.4595 -4.53976
-4.53987 25.4594 -4.53987 -4.53987 25.4594 -4.53987
-4.53991 25.4594 -4.53991 -4.53991 25.4594 -4.53991
-4.53996 25.4593 -4.53996 -4.53996 25.4593 -4.53996
-4.53992 25.4594 -4.53992 -4.53992 25.4594 -4.53992
-4.53983 25.4595 -4.53983 -4.53983 25.4595 -4.53983
-4.53968 25.4596 -4.53968 -4.53968 25.4596 -4.53968
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.53969 25.4596 -4.53969 -4.53969 25.4596 -4.53969
-4.54045 25.4588 -4.54045 -4.54045 25.4588 -4.54045
-4.54241 25.4568 -4.54241 -4.54241 25.4568 -4.54241
-4.54614 25.453 -4.54614 -4.54614 25.453 -4.54614
-4.5518 25.447 -4.5518 -4.5518 25.447 -4.5518
-4.55853 25.4392 -4.55853 -4.55853 25.4392 -4.55853
-4.56381 25.4311 -4.56381 -4.56381 25.4311 -4.56381
-4.56334 25.4246 -4.56334 -4.56334 25.4246 -4.56334
-4.55297 25.4209 -4.55297 -4.55297 25.4209 -4.55297
-4.53342 25.4184 -4.53342 -4.53342 25.4184 -4.53342
-4.51344 25.4176 -4.51344 -4.51344 25.4176 -4.51344
-4.50391 25.4196 -4.50391 -4.50391 25.4196 -4.50391
-4.51344 25.4176 -4.51344 -4.51344 25.4176 -4.51344
-4.53342 25.4184 -4.53342 -4.53342 25.4184 -4.53342
-4.55297 25.4209 -4.55297 -4.55297 25.4209 -4.55297
-4.56334 25.4246 -4.56334 -4.56334 25.4246 -4.56334
-4.56381 25.4311 -4.56381 -4.56381 25.4311 -4.56381
-4.55853 25.4392 -4.55853 -4.55853 25.4392 -4.55853
-4.5518 25.447 -4.5518 -4.5518 25.447 -4.5518
-4.54614 25.453 -4.54614 -4.54614 25.453 -4.54614
-4.54241 25.4568 -4.54241 -4.54241 25.4568 -4.54241
-4.54046 25.4588 -4.54046 -4.54046 25.4588 -4.54046
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.53967 25.4596 -4.53967 -4.53967 25.4596 -4.53967
-4.53979 25.4595 -4.53979 -4.53979 25.4595 -4.53979
-4.53984 25.4594 -4.53984 -4.53984 25.4594 -4.53984
-4.53992 25.4594 -4.53992 -4.53992 25.4594 -4.53992
-4.53988 25.4594 -4.53988 -4.53988 25.4594 -4.53988
-4.53976 25.4595 -4.53976 -4.53976 25.4595 -4.53976
-4.53961 25.4597 -4.53961 -4.53961 25.4597 -4.53961
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.53999 25.4593 -4.53999 -4.53999 25.4593 -4.53999
-4.54146 25.4578 -4.54146 -4.54146 25.4578 -4.54146
-4.54474 25.4544 -4.54474 -4.54474 25.4544 -4.54474
-4.55046 25.4484 -4.55046 -4.55046 25.4484 -4.55046
-4.55825 25.4397 -4.55825 -4.55825 25.4397 -4.55825
-4.56542 25.4295 -4.56542 -4.56542 25.4295 -4.56542
-4.56518 25.4207 -4.56518 -4.56518 25.4207 -4.56518
-4.54623 25.4158 -4.54623 -4.54623 25.4158 -4.54623
-4.49926 25.4083 -4.49926 -4.49926 25.4083 -4.49926
-4.43431 25.3777 -4.43431 -4.43431 25.3777 -4.43431
-4.38083 25.3366 -4.38083 -4.38083 25.3366 -4.38083
-4.35203 25.3339 -4.35203 -4.35203 25.3339 -4.35203
-4.38083 25.3366 -4.38083 -4.38083 25.3366 -4.38083
-4.43431 25.3777 -4.43431 -4.43431 25.3777 -4.43431
-4.49926 25.4083 -4.49926 -4.49926 25.4083 -4.49926
-4.54623 25.4158 -4.54623 -4.54623 25.4158 -4.54623
-4.56518 25.4207 -4.56518 -4.56518 25.4207 -4.56518
-4.56542 25.4295 -4.56542 -4.56542 25.4295 -4.56542
-4.55825 25.4397 -4.55825 -4.55825 25.4397 -4.55825
-4.55046 25.4484 -4.55046 -4.55046 25.4484 -4.55046
-4.54475 25.4544 -4.54475 -4.54475 25.4544 -4.54475
-4.54146 25.4578 -4.54146 -4.54146 25.4578 -4.54146
-4.54 25.4593 -4.54 -4.54 25.4593 -4.54
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.53959 25.4597 -4.53959 -4.53959 25.4597 -4.53959
-4.53971 25.4596 -4.53971 -4.53971 25.4596 -4.53971
-4.53976 25.4595 -4.53976 -4.53976 25.4595 -4.53976
-4.53987 25.4594 -4.53987 -4.53987 25.4594 -4.53987
-4.53982 25.4595 -4.53982 -4.53982 25.4595 -4.53982
-4.53969 25.4596 -4.53969 -4.53969 25.4596 -4.53969
-4.53955 25.4597 -4.53955 -4.53955 25.4597 -4.53955
-4.53966 25.4596 -4.53966 -4.53966 25.4596 -4.53966
-4.54051 25.4588 -4.54051 -4.54051 25.4588 -4.54051
-4.54291 25.4563 -4.54291 -4.54291 25.4563 -4.54291
-4.54784 25.4512 -4.54784 -4.54784 25.4512 -4.54784
-4.55574 25.4426 -4.55574 -4.55574 25.4426 -4.55574
-4.56497 25.4311 -4.56497 -4.56497 25.4311 -4.56497
-4.56864 25.4193 -4.56864 -4.56864 25.4193 -4.56864
-4.55015 25.4117 -4.55015 -4.55015 25.4117 -4.55015
-4.48403 25.4002 -4.48403 -4.48403 25.4002 -4.48403
-4.36462 25.3121 -4.36462 -4.36462 25.3121 -4.36462
-4.30066 24.9215 -4.30066 -4.30066 24.9215 -4.30066
-4.37721 24.3373 -4.37721 -4.37721 24.3373 -4.37721
-4.34356 24.2281 -4.34356 -4.34356 24.2281 -4.34356
-4.37721 24.3373 -4.37721 -4.37721 24.3373 -4.37721
-4.30066 24.9215 -4.30066 -4.30066 24.9215 -4.30066
-4.36462 25.3121 -4.36462 -4.36462 25.3121 -4.36462
-4.48403 25.4002 -4.48403 -4.48403 25.4002 -4.48403
-4.55015 25.4117 -4.55015 -4.55015 25.4117 -4.55015
-4.56864 25.4193 -4.56864 -4.56864 25.4193 -4.56864
-4.56497 25.4311 -4.56497 -4.56497 25.4311 -4.56497
-4.55574 25.4426 -4.55574 -4.55574 25.4426 -4.55574
-4.54784 25.4512 -4.54784 -4.54784 25.4512 -4.54784
-4.54292 25.4563 -4.54292 -4.54292 25.4563 -4.54292
-4.54051 25.4588 -4.54051 -4.54051 25.4588 -4.54051
-4.53966 25.4596 -4.53966 -4.53966 25.4596 -4.53966
-4.53953 25.4597 -4.53953 -4.53953 25.4597 -4.53953
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.53967 25.4596 -4.53967 -4.53967 25.4596 -4.53967
-4.53982 25.4595 -4.53982 -4.53982 25.4595 -4.53982
-4.53976 25.4595 -4.53976 -4.53976 25.4595 -4.53976
-4.53962 25.4597 -4.53962 -4.53962 25.4597 -4.53962
-4.53953 25.4597 -4.53953 -4.53953 25.4597 -4.53953
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.54123 25.458 -4.54123 -4.54123 25.458 -4.54123
-4.54477 25.4544 -4.54477 -4.54477 25.4544 -4.54477
-4.55157 25.4473 -4.55157 -4.55157 25.4473 -4.55157
-4.56158 25.4359 -4.56158 -4.56158 25.4359 -4.56158
-4.5706 25.4217 -4.5706 -4.5706 25.4217 -4.5706
-4.56358 25.4097 -4.56358 -4.56358 25.4097 -4.56358
-4.50636 25.3993 -4.50636 -4.50636 25.3993 -4.50636
-4.36254 25.3104 -4.36254 -4.36254 25.3104 -4.36254
-4.26888 24.5864 -4.26888 -4.26888 24.5864 -4.26888
-5.46261 20.5425 -5.46261 -5.46261 20.5425 -5.46261
-7.69907 14.272 -7.69907 -7.69907 14.272 -7.69907
-6.01435 15.2269 -6.01435 -6.01435 15.2269 -10.5753
-7.69907 14.272 -7.69907 -7.69907 14.272 -7.69907
-5.46261 20.5425 -5.46261 -5.46261 20.5425 -5.46261
-4.26888 24.5864 -4.26888 -4.26888 24.5864 -4.26888
-4.36254 25.3104 -4.36254 -4.36254 25.3104 -4.36254
-4.50636 25.3993 -4.50636 -4.50636 25.3993 -4.50636
-4.56358 25.4097 -4.56358 -4.56358 25.4097 -4.56358
-4.5706 25.4217 -4.5706 -4.5706 25.4217 -4.5706
-4.56158 25.4359 -4.56158 -4.56158 25.4359 -4.56158
-4.55157 25.4472 -4.55157 -4.55157 25.4472 -4.55157
-4.54478 25.4544 -4.54478 -4.54478 25.4544 -4.54478
-4.54123 25.458 -4.54123 -4.54123 25.458 -4.54123
-4.53983 25.4594 -4.53983 -4.53983 25.4594 -4.53983
-4.53949 25.4598 -4.53949 -4.53949 25.4598 -4.53949
-4.53953 25.4598 -4.53953 -4.53953 25.4598 -4.53953
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.53976 25.4595 -4.53976 -4.53976 25.4595 -4.53976
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53956 25.4597 -4.53956 -4.53956 25.4597 -4.53956
-4.53953 25.4597 -4.53953 -4.53953 25.4597 -4.53953
-4.54008 25.4592 -4.54008 -4.54008 25.4592 -4.54008
-4.54212 25.4571 -4.54212 -4.54212 25.4571 -4.54212
-4.54694 25.4521 -4.54694 -4.54694 25.4521 -4.54694
-4.55573 25.4428 -4.55573 -4.55573 25.4428 -4.55573
-4.56756 25.4285 -4.56756 -4.56756 25.4285 -4.56756
-4.57404 25.4124 -4.57404 -4.57404 25.4124 -4.57404
-4.54755 25.4009 -4.54755 -4.54755 25.4009 -4.54755
-4.43374 25.3672 -4.43374 -4.43374 25.3672 -4.43374
-4.26883 24.9225 -4.26883 -4.26883 24.9225 -4.26883
-5.4174 20.5054 -5.4174 -5.4174 20.5054 -5.4174
-5.28298 -0.849923 -5.28298 -5.28298 -0.849923 -5.28298
12.4842 -6.3626 12.4842 12.4842 -6.3626 12.4842
17.2756 -5.46971 17.2756 17.2756 -5.46971 17.2756
12.4842 -6.3626 12.4842 12.4842 -6.3626 12.4842
-5.28299 -0.849915 -5.28299 -5.28299 -0.849915 -5.28299
-5.4174 20.5054 -5.4174 -5.4174 20.5054 -5.4174
-4.26883 24.9225 -4.26883 -4.26883 24.9225 -4.26883
-4.43374 25.3672 -4.43374 -4.43374 25.3672 -4.43374
-4.54755 25.4009 -4.54755 -4.54755 25.4009 -4.54755
-4.57404 25.4124 -4.57404 -4.57404 25.4124 -4.57404
-4.56756 25.4285 -4.56756 -4.56756 25.4285 -4.56756
-4.55573 25.4428 -4.55573 -4.55573 25.4428 -4.55573
-4.54695 25.4521 -4.54695 -4.54695 25.4521 -4.54695
-4.54212 25.4571 -4.54212 -4.54212 25.4571 -4.54212
-4.54007 25.4592 -4.54007 -4.54007 25.4592 -4.54007
-4.53948 25.4598 -4.53948 -4.53948 25.4598 -4.53948
-4.53944 25.4598 -4.53944 -4.53944 25.4598 -4.53944
-4.53947 25.4598 -4.53947 -4.53947 25.4598 -4.53947
-4.5397 25.4596 -4.5397 -4.5397 25.4596 -4.5397
-4.53964 25.4596 -4.53964 -4.53964 25.4596 -4.53964
-4.5395 25.4598 -4.5395 -4.5395 25.4598 -4.5395
-4.53954 25.4597 -4.53954 -4.53954 25.4597 -4.53954
-4.54038 25.4589 -4.54038 -4.54038 25.4589 -4.54038
-4.54311 25.4561 -4.54311 -4.54311 25.4561 -4.54311
-4.5493 25.4497 -4.5493 -4.5493 25.4497 -4.5493
-4.56012 25.438 -4.56012 -4.56012 25.438 -4.56012
-4.5734 25.421 -4.5734 -4.5734 25.421 -4.5734
-4.5752 25.4041 -4.5752 -4.5752 25.4041 -4.5752
-4.52274 25.3956 -4.52274 -4.52274 25.3956 -4.52274
-4.349 25.322 -4.349 -4.349 25.322 -4.349
-4.3018 24.2323 -4.3018 -4.3018 24.2323 -4.3018
-7.44692 13.5953 -7.44692 -7.44692 13.5953 -7.44692
12.8624 -6.26333 12.8624 12.8624 -6.26333 12.8624
26.1811 -1.59911 26.1811 26.1811 -1.59911 26.1811
27.5915 -1.19574 27.5915 27.5915 -1.19574 27.5915
26.1811 -1.59911 26.1811 26.1811 -1.59911 26.1811
12.8624 -6.26333 12.8624 12.8624 -6.26333 12.8624
-7.44692 13.5953 -7.44692 -7.44692 13.5953 -7.44692
-4.3018 24.2323 -4.3018 -4.3018 24.2323 -4.3018
-4.349 25.322 -4.349 -4.349 25.322 -4.349
-4.52275 25.3956 -4.52275 -4.52275 25.3956 -4.52275
-4.5752 25.4041 -4.5752 -4.5752 25.4041 -4.5752
-4.5734 25.421 -4.5734 -4.5734 25.421 -4.5734
-4.56012 25.438 -4.56012 -4.56012 25.438 -4.56012
-4.54931 25.4497 -4.54931 -4.54931 25.4497 -4.54931
-4.54312 25.4561 -4.54312 -4.54312 25.4561 -4.54312
-4.54036 25.4589 -4.54036 -4.54036 25.4589 -4.54036
-4.53949 25.4598 -4.53949 -4.53949 25.4598 -4.53949
-4.53935 25.4599 -4.53935 -4.53935 25.4599 -4.53935
-4.53937 25.4599 -4.53937 -4.53937 25.4599 -4.53937
-4.53964 25.4596 -4.53964 -4.53964 25.4596 -4.53964
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.53944 25.4598 -4.53944 -4.53944 25.4598 -4.53944
-4.53957 25.4597 -4.53957 -4.53957 25.4597 -4.53957
-4.5407 25.4586 -4.5407 -4.5407 25.4586 -4.5407
-4.54414 25.4551 -4.54414 -4.54414 25.4551 -4.54414
-4.5517 25.4472 -4.5517 -4.5517 25.4472 -4.5517
-4.56452 25.4333 -4.56452 -4.56452 25.4333 -4.56452
-4.57897 25.4139 -4.57897 -4.57897 25.4139 -4.57897
-4.57478 25.3979 -4.57478 -4.57478 25.3979 -4.57478
-4.49354 25.3974 -4.49354 -4.49354 25.3974 -4.49354
-4.26043 25.2969 -4.26043 -4.26043 25.2969 -4.26043
-4.32398 23.6465 -4.32398 -4.32398 23.6465 -4.32398
-7.53709 9.55848 -7.53709 -7.53709 9.55848 -7.53709
19.1086 -4.90813 19.1086 19.1086 -4.90813 19.1086
27.5318 -1.48671 27.5318 27.5318 -1.48671 27.5318
27.9885 -1.56032 27.9885 27.9885 -1.56032 27.9885
27.5318 -1.48671 27.5318 27.5318 -1.48671 27.5318
19.1086 -4.90813 19.1086 19.1086 -4.90813 19.1086
-7.53709 9.55848 -7.53709 -7.53709 9.55848 -7.53709
-4.32398 23.6465 -4.32398 -4.32398 23.6465 -4.32398
-4.26043 25.2969 -4.26043 -4.26043 25.2969 -4.26043
-4.49354 25.3974 -4.49354 -4.49354 25.3974 -4.49354
-4.57478 25.3979 -4.57478 -4.57478 25.3979 -4.57478
-4.57897 25.4139 -4.57897 -4.57897 25.4139 -4.57897
-4.56452 25.4333 -4.56452 -4.56452 25.4333 -4.56452
-4.55171 25.4472 -4.55171 -4.55171 25.4472 -4.55171
-4.54414 25.4551 -4.54414 -4.54414 25.4551 -4.54414
-4.54068 25.4586 -4.54068 -4.54068 25.4586 -4.54068
-4.5395 25.4598 -4.5395 -4.5395 25.4598 -4.5395
-4.53927 25.46 -4.53927 -4.53927 25.46 -4.53927
-4.53927 25.46 -4.53927 -4.53927 25.46 -4.53927
-4.53959 25.4597 -4.53959 -4.53959 25.4597 -4.53959
-4.53951 25.4598 -4.53951 -4.53951 25.4598 -4.53951
-4.53939 25.4599 -4.53939 -4.53939 25.4599 -4.53939
-4.5396 25.4597 -4.5396 -4.5396 25.4597 -4.5396
-4.54101 25.4582 -4.54101 -4.54101 25.4582 -4.54101
-4.54513 25.4541 -4.54513 -4.54513 25.4541 -4.54513
-4.554 25.4449 -4.554 -4.554 25.4449 -4.554
-4.56873 25.4288 -4.56873 -4.56873 25.4288 -4.56873
-4.58417 25.4075 -4.58417 -4.58417 25.4075 -4.58417
-4.57373 25.3937 -4.57373 -4.57373 25.3937 -4.57373
-4.46432 25.4055 -4.46432 -4.46432 25.4055 -4.46432
-4.17531 25.2984 -4.17531 -4.17531 25.2984 -4.17531
-4.29951 23.2747 -4.29951 -4.29951 23.2747 -4.29951
-7.05413 7.47193 -7.05413 -7.05413 7.47193 -7.05413
20.3051 -4.69297 20.3051 20.3051 -4.69297 20.3051
27.315 -1.92255 27.315 27.315 -1.92255 27.315
27.5461 -2.14339 27.5461 27.5461 -2.14339 27.5461
27.315 -1.92255 27.315 27.315 -1.92255 27.315
20.3051 -4.69297 20.3051 20.3051 -4.69297 20.3051
-7.05413 7.47193 -7.05413 -7.05413 7.47193 -7.05413
-4.29951 23.2747 -4.29951 -4.29951 23.2747 -4.29951
-4.17531 25.2984 -4.17531 -4.17531 25.2984 -4.17531
-4.46432 25.4055 -4.46432 -4.46432 25.4055 -4.46432
-4.57373 25.3937 -4.57373 -4.57373 25.3937 -4.57373
-4.58418 25.4075 -4.58418 -4.58418 25.4075 -4.58418
-4.56873 25.4287 -4.56873 -4.56873 25.4287 -4.56873
-4.55401 25.4449 -4.55401 -4.55401 25.4449 -4.55401
-4.54513 25.4541 -4.54513 -4.54513 25.4541 -4.54513
-4.54098 25.4583 -4.54098 -4.54098 25.4583 -4.54098
-4.53952 25.4598 -4.53952 -4.53952 25.4598 -4.53952
-4.5392 25.4601 -4.5392 -4.5392 25.4601 -4.5392
-4.53918 25.4601 -4.53918 -4.53918 25.4601 -4.53918
-4.53954 25.4597 -4.53954 -4.53954 25.4597 -4.53954
-4.53946 25.4598 -4.53946 -4.53946 25.4598 -4.53946
-4.53934 25.4599 -4.53934 -4.53934 25.4599 -4.53934
-4.53962 25.4596 -4.53962 -4.53962 25.4596 -4.53962
-4.54128 25.458 -4.54128 -4.54128 25.458 -4.54128
-4.54601 25.4532 -4.54601 -4.54601 25.4532 -4.54601
-4.55608 25.4427 -4.55608 -4.55608 25.4427 -4.55608
-4.57257 25.4247 -4.57257 -4.57257 25.4247 -4.57257
-4.58896 25.4018 -4.58896 -4.58896 25.4018 -4.58896
-4.57287 25.3909 -4.57287 -4.57287 25.3909 -4.57287
-4.4386 25.4172 -4.4386 -4.4386 25.4172 -4.4386
-4.10003 25.3215 -4.10003 -4.10003 25.3215 -4.10003
-4.2304 23.1199 -4.2304 -4.2304 23.1199 -4.2304
-6.64354 6.59249 -6.64354 -6.64354 6.59249 -6.64354
20.4606 -4.69824 20.4606 20.4606 -4.69824 20.4606
26.9911 -2.26947 26.9911 26.9911 -2.26947 26.9911
27.1483 -2.56157 27.1483 27.1483 -2.56157 27.1483
26.9911 -2.26947 26.9911 26.9911 -2.26947 26.9911
20.4606 -4.69824 20.4606 20.4606 -4.69824 20.4606
-6.64354 6.59249 -6.64354 -6.64354 6.59249 -6.64354
-4.2304 23.1199 -4.2304 -4.2304 23.1199 -4.2304
-4.10003 25.3215 -4.10003 -4.10003 25.3215 -4.10003
-4.4386 25.4172 -4.4386 -4.4386 25.4172 -4.4386
-4.57287 25.3909 -4.57287 -4.57287 25.3909 -4.57287
-4.58897 25.4018 -4.58897 -4.58897 25.4018 -4.58897
-4.57258 25.4247 -4.57258 -4.57258 25.4247 -4.57258
-4.55609 25.4427 -4.55609 -4.55609 25.4427 -4.55609
-4.54601 25.4532 -4.54601 -4.54601 25.4532 -4.54601
-4.54125 25.458 -4.54125 -4.54125 25.458 -4.54125
-4.53953 25.4597 -4.53953 -4.53953 25.4597 -4.53953
-4.53913 25.4601 -4.53913 -4.53913 25.4601 -4.53913
-4.53909 25.4602 -4.53909 -4.53909 25.4602 -4.53909
-4.53949 25.4598 -4.53949 -4.53949 25.4598 -4.53949
-4.53941 25.4599 -4.53941 -4.53941 25.4599 -4.53941
-4.5393 25.46 -4.5393 -4.5393 25.46 -4.5393
-4.53963 25.4596 -4.53963 -4.53963 25.4596 -4.53963
-4.54149 25.4578 -4.54149 -4.54149 25.4578 -4.54149
-4.54675 25.4524 -4.54675 -4.54675 25.4524 -4.54675
-4.55786 25.4409 -4.55786 -4.55786 25.4409 -4.55786
-4.57592 25.4212 -4.57592 -4.57592 25.4212 -4.57592
-4.59327 25.3969 -4.59327 -4.59327 25.3969 -4.59327
-4.5727 25.3889 -4.5727 -4.5727 25.3889 -4.5727
-4.41845 25.4297 -4.41845 -4.41845 25.4297 -4.41845
-4.03867 25.3578 -4.03867 -4.03867 25.3578 -4.03867
-4.13144 23.1381 -4.13144 -4.13144 23.1381 -4.13144
-6.44116 6.51282 -6.44116 -6.44116 6.51282 -6.44116
20.3012 -4.78418 20.3012 20.3012 -4.78418 20.3012
26.7399 -2.49741 26.7399 26.7399 -2.49741 26.7399
26.8782 -2.82359 26.8782 26.8782 -2.82359 26.8782
26.7399 -2.49741 26.7399 26.7399 -2.49741 26.7399
20.3012 -4.78417 20.3012 20.3012 -4.78417 20.3012
-6.44116 6.51282 -6.44116 -6.44116 6.51282 -6.44116
-4.13144 23.1381 -4.13144 -4.13144 23.1381 -4.13144
-4.03867 25.3578 -4.03867 -4.03867 25.3578 -4.03867
-4.41845 25.4297 -4.41845 -4.41845 25.4297 -4.41845
-4.5727 25.3889 -4.5727 -4.5727 25.3889 -4.5727
-4.59327 25.3969 -4.59327 -4.59327 25.3969 -4.59327
-4.57593 25.4212 -4.57593 -4.57593 25.4212 -4.57593
-4.55786 25.4409 -4.55786 -4.55786 25.4409 -4.55786
-4.54675 25.4524 -4.54675 -4.54675 25.4524 -4.54675
-4.54146 25.4578 -4.54146 -4.54146 25.4578 -4.54146
-4.53953 25.4597 -4.53953 -4.53953 25.4597 -4.53953
-4.53906 25.4602 -4.53906 -4.53906 25.4602 -4.53906
-4.53901 25.4603 -4.53901 -4.53901 25.4603 -4.53901
-4.53945 25.4598 -4.53945 -4.53945 25.4598 -4.53945
-4.53937 25.4599 -4.53937 -4.53937 25.4599 -4.53937
-4.53925 25.46 -4.53925 -4.53925 25.46 -4.53925
-4.53963 25.4596 -4.53963 -4.53963 25.4596 -4.53963
-4.54165 25.4576 -4.54165 -4.54165 25.4576 -4.54165
-4.54733 25.4518 -4.54733 -4.54733 25.4518 -4.54733
-4.55929 25.4395 -4.55929 -4.55929 25.4395 -4.55929
-4.57871 25.4184 -4.57871 -4.57871 25.4184 -4.57871
-4.59703 25.3929 -4.59703 -4.59703 25.3929 -4.59703
-4.57336 25.3873 -4.57336 -4.57336 25.3873 -4.57336
-4.40434 25.4408 -4.40434 -4.40434 25.4408 -4.40434
-3.99252 25.3976 -3.99252 -3.99252 25.3976 -3.99252
-4.02506 23.2565 -4.02506 -4.02506 23.2565 -4.02506
-6.39109 6.88953 -6.39109 -6.39109 6.88953 -6.39109
20.0243 -4.90544 20.0243 20.0243 -4.90544 20.0243
26.5629 -2.64108 26.5629 26.5629 -2.64108 26.5629
26.7087 -2.97924 26.7087 26.7087 -2.97924 26.7087
26.5629 -2.64108 26.5629 26.5629 -2.64108 26.5629
20.0243 -4.90544 20.0243 20.0243 -4.90544 20.0243
-6.39109 6.88952 -6.39109 -6.39109 6.88952 -6.39109
-4.02506 23.2565 -4.02506 -4.02506 23.2565 -4.02506
-3.99252 25.3976 -3.99252 -3.99252 25.3976 -3.99252
-4.40434 25.4408 -4.40434 -4.40434 25.4408 -4.40434
-4.57336 25.3873 -4.57336 -4.57336 25.3873 -4.57336
-4.59703 25.3929 -4.59703 -4.59703 25.3929 -4.59703
-4.57871 25.4184 -4.57871 -4.57871 25.4184 -4.57871
-4.5593 25.4395 -4.5593 -4.5593 25.4395 -4.5593
-4.54732 25.4518 -4.54732 -4.54732 25.4518 -4.54732
-4.54161 25.4576 -4.54161 -4.54161 25.4576 -4.54161
-4.53951 25.4598 -4.53951 -4.53951 25.4598 -4.53951
-4.539 25.4603 -4.539 -4.539 25.4603 -4.539
-4.53894 25.4603 -4.53894 -4.53894 25.4603 -4.53894
-4.53942 25.4599 -4.53942 -4.53942 25.4599 -4.53942
-4.53933 25.4599 -4.53933 -4.53933 25.4599 -4.53933
-4.53921 25.4601 -4.53921 -4.53921 25.4601 -4.53921
-4.53961 25.4597 -4.53961 -4.53961 25.4597 -4.53961
-4.54175 25.4575 -4.54175 -4.54175 25.4575 -4.54175
-4.54774 25.4514 -4.54774 -4.54774 25.4514 -4.54774
-4.56039 25.4384 -4.56039 -4.56039 25.4384 -4.56039
-4.58091 25.4162 -4.58091 -4.58091 25.4162 -4.58091
-4.60018 25.3897 -4.60018 -4.60018 25.3897 -4.60018
-4.57465 25.3858 -4.57465 -4.57465 25.3858 -4.57465
-4.39551 25.4494 -4.39551 -4.39551 25.4494 -4.39551
-3.96034 25.4337 -3.96034 -3.96034 25.4337 -3.96034
-3.93058 23.4052 -3.93058 -3.93058 23.4052 -3.93058
-6.40603 7.43192 -6.40603 -6.40603 7.43192 -6.40603
19.7279 -5.02843 19.7279 19.7279 -5.02843 19.7279
26.4398 -2.73177 26.4398 26.4398 -2.73177 26.4398
26.6041 -3.0705 26.6041 26.6041 -3.0705 26.6041
26.4398 -2.73177 26.4398 26.4398 -2.73177 26.4398
19.7279 -5.02843 19.7279 19.7279 -5.02843 19.7279
-6.40603 7.43191 -6.40603 -6.40603 7.43191 -6.40603
-3.93058 23.4052 -3.93058 -3.93058 23.4052 -3.93058
-3.96034 25.4337 -3.96034 -3.96034 25.4337 -3.96034
-4.39551 25.4494 -4.39551 -4.39551 25.4494 -4.39551
-4.57465 25.3858 -4.57465 -4.57465 25.3858 -4.57465
-4.60018 25.3897 -4.60018 -4.60018 25.3897 -4.60018
-4.58091 25.4162 -4.58091 -4.58091 25.4162 -4.58091
-4.56039 25.4384 -4.56039 -4.56039 25.4384 -4.56039
-4.54774 25.4514 -4.54774 -4.54774 25.4514 -4.54774
-4.54171 25.4575 -4.54171 -4.54171 25.4575 -4.54171
-4.53949 25.4598 -4.53949 -4.53949 25.4598 -4.53949
-4.53895 25.4603 -4.53895 -4.53895 25.4603 -4.53895
-4.53888 25.4604 -4.53888 -4.53888 25.4604 -4.53888
-4.53939 25.4599 -4.53939 -4.53939 25.4599 -4.53939
-4.5393 25.46 -4.5393 -4.5393 25.46 -4.5393
-4.53918 25.4601 -4.53918 -4.53918 25.4601 -4.53918
-4.53959 25.4597 -4.53959 -4.53959 25.4597 -4.53959
-4.5418 25.4574 -4.5418 -4.5418 25.4574 -4.5418
-4.54803 25.4511 -4.54803 -4.54803 25.4511 -4.54803
-4.56118 25.4376 -4.56118 -4.56118 25.4376 -4.56118
-4.58256 25.4145 -4.58256 -4.58256 25.4145 -4.58256
-4.6027 25.3872 -4.6027 -4.6027 25.3872 -4.6027
-4.57622 25.3844 -4.57622 -4.57622 25.3844 -4.57622
-4.39059 25.4554 -4.39059 -4.39059 25.4554 -4.39059
-3.93934 25.4622 -3.93934 -3.93934 25.4622 -3.93934
-3.85714 23.5404 -3.85714 -3.85714 23.5404 -3.85714
-6.43399 7.95218 -6.43399 -6.43399 7.95218 -6.43399
19.4666 -5.13285 19.4666 19.4666 -5.13285 19.4666
26.3545 -2.78971 26.3545 26.3545 -2.78971 26.3545
26.5389 -3.12454 26.5389 26.5389 -3.12454 26.5389
26.3545 -2.78971 26.3545 26.3545 -2.78971 26.3545
19.4666 -5.13285 19.4666 19.4666 -5.13285 19.4666
-6.43399 7.95217 -6.43399 -6.43399 7.95217 -6.43399
-3.85714 23.5404 -3.85714 -3.85714 23.5404 -3.85714
-3.93934 25.4622 -3.93934 -3.93934 25.4622 -3.93934
-4.39059 25.4554 -4.39059 -4.39059 25.4554 -4.39059
-4.57622 25.3844 -4.57622 -4.57622 25.3844 -4.57622
-4.6027 25.3872 -4.6027 -4.6027 25.3872 -4.6027
-4.58257 25.4145 -4.58257 -4.58257 25.4145 -4.58257
-4.56118 25.4376 -4.56118 -4.56118 25.4376 -4.56118
-4.54802 25.4511 -4.54802 -4.54802 25.4511 -4.54802
-4.54176 25.4575 -4.54176 -4.54176 25.4575 -4.54176
