0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0.0377346 0.960593 3.85513e-07 0
0 0 0 0
0 0 0 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0.102618 0.898813 3.93258e-07 0
0 0 0 0
0 0 0 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0.299376 0.704226 4.02517e-07 0
0 0 0 0
0 0 0 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0.653851 0.3498 4.09697e-07 0
0 0 0 0
0 0 0 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0.880002 0.121646 4.14137e-07 0
0 0 0 0
0 0 0 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0.955038 0.043583 4.16886e-07 0
0 0 0 0
0 0 0 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0.975779 0.0206935 4.18256e-07 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0.976273 0.020156 7.58469e-07 0
0 0 0 0
0 0 0 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0.956246 0.04233 7.55822e-07 0
0 0 0 0
0 0 0 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0.883966 0.117647 7.50699e-07 0
0 0 0 0
0 0 0 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0.663978 0.339664 7.42546e-07 0
0 0 0 0
0 0 0 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0.308664 0.694946 7.29526e-07 0
0 0 0 0
0 0 0 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0.106049 0.895417 7.12684e-07 0
0 0 0 0
0 0 0 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0.0388241 0.959544 6.98473e-07 0
0 0 0 0
0 0 0 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0.0187109 0.977494 6.908e-07 0
0 0 0 0
0 0 0 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0.0187118 0.977493 6.90671e-07 0
0 0 0 0
0 0 0 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0.038828 0.95954 6.98084e-07 0
0 0 0 0
0 0 0 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0.106062 0.895404 7.12026e-07 0
0 0 0 0
0 0 0 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0.308699 0.694911 7.28598e-07 0
0 0 0 0
0 0 0 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0.664015 0.339627 7.4136e-07 0
0 0 0 0
0 0 0 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
0.88398 0.117632 7.49266e-07 0
